('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.216us                1         13.688us         13.216us
torch::autograd::GraphRoot                  26.599us          8.928us                1         26.599us          8.928us
_th_get_device                              12.483us          9.056us                1         12.483us          9.056us
SumBackward0                               115.319us        105.248us                1        115.319us        105.248us
expand                                      71.502us         68.096us                1         71.502us         68.096us
_th_get_device                               5.982us          6.048us                1          5.982us          6.048us
CudnnConvolutionBackward                   530.115us        530.016us                1        530.115us        530.016us
cudnn_convolution_backward                 485.748us        487.040us                1        485.748us        487.040us
_th_get_device                               6.369us          6.240us                1          6.369us          6.240us
_th_get_device                               5.992us          5.888us                1          5.992us          5.888us
torch::autograd::AccumulateGrad             67.564us         68.352us                1         67.564us         68.352us
torch::autograd::AccumulateGrad             24.207us         24.512us                1         24.207us         24.512us
