('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.023us       2133.472us                1        748.023us       2133.472us
_th_get_device                13.661us         13.600us                1         13.661us         13.600us
convolution                  695.064us       2086.048us                1        695.064us       2086.048us
_th_get_device                 6.082us          5.728us                1          6.082us          5.728us
_convolution                 658.454us       2053.728us                1        658.454us       2053.728us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
tensor                        32.621us         30.240us                1         32.621us         30.240us
cudnn_convolution            531.691us       1936.768us                1        531.691us       1936.768us
sum                         1656.105us        317.568us                1       1656.105us        317.568us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                        1614.957us        305.312us                1       1614.957us        305.312us
