('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.565us        915.904us                1        743.565us        915.904us
_th_get_device                28.329us          1.536us                1         28.329us          1.536us
convolution                  671.308us        909.472us                1        671.308us        909.472us
_th_get_device                 5.387us          1.504us                1          5.387us          1.504us
_convolution                 635.876us        903.360us                1        635.876us        903.360us
_th_get_device                 5.413us          1.536us                1          5.413us          1.536us
tensor                        61.075us          1.536us                1         61.075us          1.536us
cudnn_convolution            475.771us        893.920us                1        475.771us        893.920us
sum                         2213.198us       2291.776us                1       2213.198us       2291.776us
_th_get_device                 5.458us          1.536us                1          5.458us          1.536us
_sum                        2180.538us       2284.160us                1       2180.538us       2284.160us
