('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.963us        935.200us                1        762.963us        935.200us
_th_get_device                18.586us         18.688us                1         18.586us         18.688us
convolution                  702.156us        880.256us                1        702.156us        880.256us
_th_get_device                 7.125us          7.008us                1          7.125us          7.008us
_convolution                 661.086us        845.216us                1        661.086us        845.216us
_th_get_device                 7.559us          7.264us                1          7.559us          7.264us
tensor                        44.637us         40.224us                1         44.637us         40.224us
cudnn_convolution            515.433us        709.472us                1        515.433us        709.472us
sum                          308.832us        191.392us                1        308.832us        191.392us
_th_get_device                 7.785us          1.568us                1          7.785us          1.568us
_sum                         260.552us        179.264us                1        260.552us        179.264us
