('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.624us                1         11.449us         10.624us
torch::autograd::GraphRoot                  25.340us          9.376us                1         25.340us          9.376us
_th_get_device                              11.451us          9.120us                1         11.451us          9.120us
SumBackward0                                69.442us         63.904us                1         69.442us         63.904us
expand                                      44.387us         43.360us                1         44.387us         43.360us
_th_get_device                               9.601us          9.984us                1          9.601us          9.984us
CudnnConvolutionBackward                   302.951us       1589.472us                1        302.951us       1589.472us
cudnn_convolution_backward                 280.942us       1571.584us                1        280.942us       1571.584us
_th_get_device                               3.512us          1.792us                1          3.512us          1.792us
_th_get_device                               3.265us          1.536us                1          3.265us          1.536us
torch::autograd::AccumulateGrad             28.254us          6.752us                1         28.254us          6.752us
torch::autograd::AccumulateGrad             14.815us          3.872us                1         14.815us          3.872us
