('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us         11.040us                1         12.106us         11.040us
torch::autograd::GraphRoot                  32.613us          9.376us                1         32.613us          9.376us
_th_get_device                              16.345us          8.896us                1         16.345us          8.896us
SumBackward0                               156.817us        142.560us                1        156.817us        142.560us
expand                                      99.663us         91.488us                1         99.663us         91.488us
_th_get_device                               5.769us          5.504us                1          5.769us          5.504us
CudnnConvolutionBackward                   691.575us       1538.784us                1        691.575us       1538.784us
cudnn_convolution_backward                 665.167us       1522.016us                1        665.167us       1522.016us
_th_get_device                               5.534us          1.504us                1          5.534us          1.504us
_th_get_device                               5.038us          1.536us                1          5.038us          1.536us
torch::autograd::AccumulateGrad            105.663us          9.504us                1        105.663us          9.504us
torch::autograd::AccumulateGrad             31.904us          3.808us                1         31.904us          3.808us
