('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.248us                1         14.244us         13.248us
torch::autograd::GraphRoot                  21.776us          7.040us                1         21.776us          7.040us
_th_get_device                               9.569us          7.552us                1          9.569us          7.552us
SumBackward0                                96.342us         88.352us                1         96.342us         88.352us
expand                                      57.785us         55.776us                1         57.785us         55.776us
_th_get_device                               5.370us          5.536us                1          5.370us          5.536us
CudnnConvolutionBackward                   432.110us       1470.656us                1        432.110us       1470.656us
cudnn_convolution_backward                 381.262us       1428.128us                1        381.262us       1428.128us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             44.610us          5.728us                1         44.610us          5.728us
torch::autograd::AccumulateGrad             20.777us          3.872us                1         20.777us          3.872us
