('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.444us        886.048us                1        725.444us        886.048us
_th_get_device                12.598us         12.288us                1         12.598us         12.288us
convolution                  669.712us        835.328us                1        669.712us        835.328us
_th_get_device                 6.281us          5.920us                1          6.281us          5.920us
_convolution                 627.161us        798.048us                1        627.161us        798.048us
_th_get_device                 5.872us          6.432us                1          5.872us          6.432us
tensor                        32.915us         34.272us                1         32.915us         34.272us
cudnn_convolution            487.696us        667.072us                1        487.696us        667.072us
sum                          372.319us        254.816us                1        372.319us        254.816us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                         326.985us        243.136us                1        326.985us        243.136us
