('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.640us                1         13.073us         12.640us
torch::autograd::GraphRoot                  22.295us         11.008us                1         22.295us         11.008us
_th_get_device                               7.219us          6.208us                1          7.219us          6.208us
SumBackward0                                89.307us         84.128us                1         89.307us         84.128us
expand                                      48.924us         46.976us                1         48.924us         46.976us
_th_get_device                               5.840us         10.560us                1          5.840us         10.560us
CudnnConvolutionBackward                   416.580us       2567.232us                1        416.580us       2567.232us
cudnn_convolution_backward                 381.251us       2540.224us                1        381.251us       2540.224us
_th_get_device                              12.972us          1.600us                1         12.972us          1.600us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
torch::autograd::AccumulateGrad             36.389us          9.088us                1         36.389us          9.088us
torch::autograd::AccumulateGrad             19.843us          3.872us                1         19.843us          3.872us
