('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.104us                1         11.806us         11.104us
torch::autograd::GraphRoot                  33.309us         12.128us                1         33.309us         12.128us
_th_get_device                              16.152us         11.680us                1         16.152us         11.680us
SumBackward0                               121.640us        107.072us                1        121.640us        107.072us
expand                                      79.932us         75.648us                1         79.932us         75.648us
_th_get_device                              17.950us         18.016us                1         17.950us         18.016us
CudnnConvolutionBackward                   611.317us       1122.496us                1        611.317us       1122.496us
cudnn_convolution_backward                 580.254us       1095.456us                1        580.254us       1095.456us
_th_get_device                               6.586us          1.728us                1          6.586us          1.728us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad            100.973us          8.064us                1        100.973us          8.064us
clone                                       85.548us          4.864us                1         85.548us          4.864us
torch::autograd::AccumulateGrad             55.779us          7.616us                1         55.779us          7.616us
clone                                       42.443us          4.128us                1         42.443us          4.128us
