('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.672us                1         13.817us         12.672us
torch::autograd::GraphRoot                  16.348us          6.976us                1         16.348us          6.976us
_th_get_device                               8.927us          7.040us                1          8.927us          7.040us
SumBackward0                                91.447us         86.048us                1         91.447us         86.048us
expand                                      42.854us         41.248us                1         42.854us         41.248us
_th_get_device                               5.643us          5.920us                1          5.643us          5.920us
CudnnConvolutionBackward                   354.783us        677.248us                1        354.783us        677.248us
cudnn_convolution_backward                 313.209us        642.336us                1        313.209us        642.336us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             44.124us          4.736us                1         44.124us          4.736us
torch::autograd::AccumulateGrad             21.166us          3.872us                1         21.166us          3.872us
