('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         12.064us                1         12.567us         12.064us
torch::autograd::GraphRoot                  30.275us          8.768us                1         30.275us          8.768us
_th_get_device                              20.929us         18.976us                1         20.929us         18.976us
SumBackward0                               128.414us        114.656us                1        128.414us        114.656us
expand                                      87.449us         85.248us                1         87.449us         85.248us
_th_get_device                               5.459us          5.376us                1          5.459us          5.376us
CudnnConvolutionBackward                   613.274us       2300.192us                1        613.274us       2300.192us
cudnn_convolution_backward                 575.798us       2271.744us                1        575.798us       2271.744us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             56.943us          6.688us                1         56.943us          6.688us
torch::autograd::AccumulateGrad             20.412us          3.840us                1         20.412us          3.840us
