('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.999us         31.968us                1         32.999us         31.968us
torch::autograd::GraphRoot                  38.007us         10.400us                1         38.007us         10.400us
_th_get_device                              16.008us         12.064us                1         16.008us         12.064us
SumBackward0                               139.619us        125.248us                1        139.619us        125.248us
expand                                      93.298us         89.152us                1         93.298us         89.152us
_th_get_device                               5.509us          5.376us                1          5.509us          5.376us
CudnnConvolutionBackward                   510.974us        701.696us                1        510.974us        701.696us
cudnn_convolution_backward                 472.766us        671.136us                1        472.766us        671.136us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad            102.253us          8.544us                1        102.253us          8.544us
clone                                       84.427us          5.344us                1         84.427us          5.344us
torch::autograd::AccumulateGrad             61.794us         15.008us                1         61.794us         15.008us
clone                                       37.805us          7.360us                1         37.805us          7.360us
