('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.896us                1         14.168us         12.896us
torch::autograd::GraphRoot                  19.739us          5.952us                1         19.739us          5.952us
_th_get_device                              10.830us          7.072us                1         10.830us          7.072us
SumBackward0                                94.783us         86.976us                1         94.783us         86.976us
expand                                      58.568us         54.816us                1         58.568us         54.816us
_th_get_device                               5.196us          5.536us                1          5.196us          5.536us
CudnnConvolutionBackward                   368.114us       1549.312us                1        368.114us       1549.312us
cudnn_convolution_backward                 340.141us       1528.000us                1        340.141us       1528.000us
_th_get_device                               9.733us          1.600us                1          9.733us          1.600us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             41.407us          5.472us                1         41.407us          5.472us
torch::autograd::AccumulateGrad             22.884us          3.840us                1         22.884us          3.840us
