('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         12.832us                1         14.210us         12.832us
torch::autograd::GraphRoot                  31.223us         10.080us                1         31.223us         10.080us
_th_get_device                              13.407us         11.360us                1         13.407us         11.360us
SumBackward0                                95.137us         77.856us                1         95.137us         77.856us
expand                                      50.899us         48.864us                1         50.899us         48.864us
_th_get_device                               6.213us          6.304us                1          6.213us          6.304us
CudnnConvolutionBackward                   341.797us        914.336us                1        341.797us        914.336us
cudnn_convolution_backward                 313.175us        893.216us                1        313.175us        893.216us
_th_get_device                               5.953us          1.568us                1          5.953us          1.568us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             96.378us          8.128us                1         96.378us          8.128us
clone                                       81.180us          4.928us                1         81.180us          4.928us
torch::autograd::AccumulateGrad             45.970us          7.200us                1         45.970us          7.200us
clone                                       30.654us          4.000us                1         30.654us          4.000us
