('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.511us        860.000us                1        544.511us        860.000us
_th_get_device                10.860us         10.656us                1         10.860us         10.656us
convolution                  502.828us        822.944us                1        502.828us        822.944us
_th_get_device                 5.217us          5.280us                1          5.217us          5.280us
_convolution                 471.963us        796.320us                1        471.963us        796.320us
_th_get_device                 5.833us          5.152us                1          5.833us          5.152us
tensor                        28.368us         25.984us                1         28.368us         25.984us
cudnn_convolution            375.671us        707.840us                1        375.671us        707.840us
sum                          418.565us        135.136us                1        418.565us        135.136us
_th_get_device                 5.729us          1.600us                1          5.729us          1.600us
_sum                         381.787us        123.936us                1        381.787us        123.936us
