('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.875us       1159.136us                1        577.875us       1159.136us
_th_get_device                10.064us          9.856us                1         10.064us          9.856us
convolution                  517.202us       1103.392us                1        517.202us       1103.392us
_th_get_device                 5.215us          5.088us                1          5.215us          5.088us
_convolution                 484.042us       1074.496us                1        484.042us       1074.496us
_th_get_device                 5.243us          4.992us                1          5.243us          4.992us
tensor                        29.979us         27.552us                1         29.979us         27.552us
cudnn_convolution            383.653us        982.368us                1        383.653us        982.368us
sum                          713.816us        164.064us                1        713.816us        164.064us
_th_get_device                 5.799us          1.568us                1          5.799us          1.568us
_sum                         663.487us        150.368us                1        663.487us        150.368us
