('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         11.904us                1         12.383us         11.904us
torch::autograd::GraphRoot                  22.413us          7.488us                1         22.413us          7.488us
_th_get_device                              21.394us         19.328us                1         21.394us         19.328us
SumBackward0                               135.576us        115.648us                1        135.576us        115.648us
expand                                      67.996us         65.568us                1         67.996us         65.568us
_th_get_device                               5.495us          6.080us                1          5.495us          6.080us
CudnnConvolutionBackward                   697.274us        763.168us                1        697.274us        763.168us
cudnn_convolution_backward                 659.614us        733.920us                1        659.614us        733.920us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             75.666us         45.888us                1         75.666us         45.888us
torch::autograd::AccumulateGrad             21.282us         21.888us                1         21.282us         21.888us
