('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.049us       2955.104us                1        764.049us       2955.104us
_th_get_device                19.616us         19.456us                1         19.616us         19.456us
convolution                  702.899us       2898.848us                1        702.899us       2898.848us
_th_get_device                 5.990us          6.272us                1          5.990us          6.272us
_convolution                 664.422us       2865.312us                1        664.422us       2865.312us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        44.499us         39.968us                1         44.499us         39.968us
cudnn_convolution            532.995us       2742.240us                1        532.995us       2742.240us
sum                         2282.178us        139.584us                1       2282.178us        139.584us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        2240.002us        127.488us                1       2240.002us        127.488us
