('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us          1.504us                1         13.433us          1.504us
torch::autograd::GraphRoot                  31.793us          1.504us                1         31.793us          1.504us
_th_get_device                              14.444us          1.536us                1         14.444us          1.536us
SumBackward0                               104.647us          4.736us                1        104.647us          4.736us
expand                                      65.838us          1.536us                1         65.838us          1.536us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
CudnnConvolutionBackward                   464.929us       3574.784us                1        464.929us       3574.784us
cudnn_convolution_backward                 422.415us       3571.712us                1        422.415us       3571.712us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
torch::autograd::AccumulateGrad             48.693us         10.592us                1         48.693us         10.592us
torch::autograd::AccumulateGrad             24.598us          4.096us                1         24.598us          4.096us
