('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.174us        603.776us                1        591.174us        603.776us
_th_get_device                13.655us         13.280us                1         13.655us         13.280us
convolution                  540.318us        558.848us                1        540.318us        558.848us
_th_get_device                 7.109us          6.656us                1          7.109us          6.656us
_convolution                 499.985us        524.192us                1        499.985us        524.192us
_th_get_device                 7.439us          7.168us                1          7.439us          7.168us
tensor                        27.940us         25.984us                1         27.940us         25.984us
cudnn_convolution            391.332us        427.776us                1        391.332us        427.776us
sum                          242.358us        241.504us                1        242.358us        241.504us
_th_get_device                 7.948us          7.584us                1          7.948us          7.584us
_sum                         196.312us        197.696us                1        196.312us        197.696us
