('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.122us       7858.496us                1        645.122us       7858.496us
_th_get_device                11.155us         10.880us                1         11.155us         10.880us
convolution                  602.351us       7819.712us                1        602.351us       7819.712us
_th_get_device                 4.979us          5.216us                1          4.979us          5.216us
_convolution                 569.370us       7791.200us                1        569.370us       7791.200us
_th_get_device                 5.244us          5.120us                1          5.244us          5.120us
tensor                        30.242us         26.016us                1         30.242us         26.016us
cudnn_convolution            466.544us       7692.352us                1        466.544us       7692.352us
sum                         7365.279us        190.144us                1       7365.279us        190.144us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                        7327.047us        179.552us                1       7327.047us        179.552us
