('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.575us       5850.176us                1        706.575us       5850.176us
_th_get_device                13.264us         13.120us                1         13.264us         13.120us
convolution                  650.284us       5798.464us                1        650.284us       5798.464us
_th_get_device                 5.796us          5.696us                1          5.796us          5.696us
_convolution                 617.393us       5771.200us                1        617.393us       5771.200us
_th_get_device                 6.038us          5.632us                1          6.038us          5.632us
tensor                        33.575us         29.248us                1         33.575us         29.248us
cudnn_convolution            500.498us       5663.776us                1        500.498us       5663.776us
sum                         5493.913us        411.648us                1       5493.913us        411.648us
_th_get_device                 8.180us          1.920us                1          8.180us          1.920us
_sum                        5451.562us        399.360us                1       5451.562us        399.360us
