('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.777us        998.624us                1        706.777us        998.624us
_th_get_device                16.389us         16.768us                1         16.389us         16.768us
convolution                  646.948us        947.712us                1        646.948us        947.712us
_th_get_device                 5.484us          5.696us                1          5.484us          5.696us
_convolution                 610.439us        916.480us                1        610.439us        916.480us
_th_get_device                 5.800us          5.600us                1          5.800us          5.600us
tensor                        33.963us         31.328us                1         33.963us         31.328us
cudnn_convolution            486.266us        801.728us                1        486.266us        801.728us
sum                          406.781us        154.976us                1        406.781us        154.976us
_th_get_device                 7.108us          1.600us                1          7.108us          1.600us
_sum                         362.529us        143.520us                1        362.529us        143.520us
