('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.140us         19.104us                1         20.140us         19.104us
torch::autograd::GraphRoot                  27.549us          9.472us                1         27.549us          9.472us
_th_get_device                              12.849us          9.184us                1         12.849us          9.184us
SumBackward0                               111.777us        101.728us                1        111.777us        101.728us
expand                                      65.449us         61.312us                1         65.449us         61.312us
_th_get_device                               6.064us          5.600us                1          6.064us          5.600us
CudnnConvolutionBackward                   788.327us       1734.624us                1        788.327us       1734.624us
cudnn_convolution_backward                 738.590us       1692.864us                1        738.590us       1692.864us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad            102.615us          4.512us                1        102.615us          4.512us
torch::autograd::AccumulateGrad             23.224us          4.128us                1         23.224us          4.128us
