('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.476us       3725.088us                1        681.476us       3725.088us
_th_get_device                13.487us         12.896us                1         13.487us         12.896us
convolution                  629.283us       3679.264us                1        629.283us       3679.264us
_th_get_device                 7.175us          6.560us                1          7.175us          6.560us
_convolution                 588.894us       3644.480us                1        588.894us       3644.480us
_th_get_device                 7.508us          6.784us                1          7.508us          6.784us
tensor                        34.707us         30.080us                1         34.707us         30.080us
cudnn_convolution            467.828us       3533.888us                1        467.828us       3533.888us
sum                         3153.207us        152.864us                1       3153.207us        152.864us
_th_get_device                 9.546us          1.600us                1          9.546us          1.600us
_sum                        3110.868us        140.768us                1       3110.868us        140.768us
