('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.169us       1111.040us                1        698.169us       1111.040us
_th_get_device                13.450us         13.056us                1         13.450us         13.056us
convolution                  647.959us       1066.752us                1        647.959us       1066.752us
_th_get_device                 6.926us          6.848us                1          6.926us          6.848us
_convolution                 608.121us       1032.288us                1        608.121us       1032.288us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
tensor                        33.078us         30.400us                1         33.078us         30.400us
cudnn_convolution            490.835us        926.304us                1        490.835us        926.304us
sum                          571.301us        198.432us                1        571.301us        198.432us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         525.000us        186.144us                1        525.000us        186.144us
