('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.384us                1         13.085us         12.384us
torch::autograd::GraphRoot                  28.760us          8.288us                1         28.760us          8.288us
_th_get_device                              10.894us          8.800us                1         10.894us          8.800us
SumBackward0                               103.607us         91.456us                1        103.607us         91.456us
expand                                      61.611us         59.456us                1         61.611us         59.456us
_th_get_device                               5.629us          5.632us                1          5.629us          5.632us
CudnnConvolutionBackward                   536.204us       4899.968us                1        536.204us       4899.968us
cudnn_convolution_backward                 497.660us       4869.216us                1        497.660us       4869.216us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             58.875us         27.264us                1         58.875us         27.264us
torch::autograd::AccumulateGrad             20.045us          4.512us                1         20.045us          4.512us
