('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us          1.504us                1         13.813us          1.504us
torch::autograd::GraphRoot                  24.576us          1.536us                1         24.576us          1.536us
_th_get_device                              11.383us          1.568us                1         11.383us          1.568us
SumBackward0                               137.536us          4.608us                1        137.536us          4.608us
expand                                      75.595us          1.536us                1         75.595us          1.536us
_th_get_device                              20.711us          1.536us                1         20.711us          1.536us
CudnnConvolutionBackward                   459.447us      10496.448us                1        459.447us      10496.448us
cudnn_convolution_backward                 423.561us      10493.312us                1        423.561us      10493.312us
_th_get_device                               6.197us          1.535us                1          6.197us          1.535us
_th_get_device                              20.224us          1.568us                1         20.224us          1.568us
torch::autograd::AccumulateGrad             65.957us          8.704us                1         65.957us          8.704us
torch::autograd::AccumulateGrad             21.147us          3.776us                1         21.147us          3.776us
