('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.969us        574.656us                1        575.969us        574.656us
_th_get_device                13.000us         12.384us                1         13.000us         12.384us
convolution                  526.891us        526.272us                1        526.891us        526.272us
_th_get_device                 6.729us          6.592us                1          6.729us          6.592us
_convolution                 491.854us        492.064us                1        491.854us        492.064us
_th_get_device                 7.126us          6.752us                1          7.126us          6.752us
tensor                        30.747us         27.808us                1         30.747us         27.808us
cudnn_convolution            380.001us        385.312us                1        380.001us        385.312us
sum                          229.055us        227.712us                1        229.055us        227.712us
_th_get_device                 7.655us          7.712us                1          7.655us          7.712us
_sum                         185.927us        186.880us                1        185.927us        186.880us
