('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.536us                1         14.459us         13.536us
torch::autograd::GraphRoot                  25.027us          9.056us                1         25.027us          9.056us
_th_get_device                              11.425us          8.864us                1         11.425us          8.864us
SumBackward0                                86.534us         80.352us                1         86.534us         80.352us
expand                                      55.808us         53.440us                1         55.808us         53.440us
_th_get_device                               5.380us          5.184us                1          5.380us          5.184us
CudnnConvolutionBackward                   632.569us       4843.360us                1        632.569us       4843.360us
cudnn_convolution_backward                 581.887us       4799.520us                1        581.887us       4799.520us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             57.616us          8.832us                1         57.616us          8.832us
torch::autograd::AccumulateGrad             25.318us          3.936us                1         25.318us          3.936us
