('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.576us       2494.304us                1        709.576us       2494.304us
_th_get_device                11.097us         10.784us                1         11.097us         10.784us
convolution                  660.713us       2450.560us                1        660.713us       2450.560us
_th_get_device                 5.262us          5.344us                1          5.262us          5.344us
_convolution                 627.816us       2422.304us                1        627.816us       2422.304us
_th_get_device                 5.267us          9.152us                1          5.267us          9.152us
tensor                        29.259us         26.752us                1         29.259us         26.752us
cudnn_convolution            519.247us       2322.656us                1        519.247us       2322.656us
sum                         2129.713us        386.176us                1       2129.713us        386.176us
_th_get_device                 5.971us          1.600us                1          5.971us          1.600us
_sum                        2094.507us        375.136us                1       2094.507us        375.136us
