('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.851us       3547.392us                1        734.851us       3547.392us
_th_get_device                13.849us         13.248us                1         13.849us         13.248us
convolution                  684.726us       3501.856us                1        684.726us       3501.856us
_th_get_device                 5.988us          6.336us                1          5.988us          6.336us
_convolution                 636.639us       3459.328us                1        636.639us       3459.328us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
tensor                        42.533us         39.904us                1         42.533us         39.904us
cudnn_convolution            494.791us       3327.488us                1        494.791us       3327.488us
sum                         3134.726us        372.832us                1       3134.726us        372.832us
_th_get_device                11.138us          1.600us                1         11.138us          1.600us
_sum                        3080.389us        358.752us                1       3080.389us        358.752us
