('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.560us       1575.008us                1        640.560us       1575.008us
_th_get_device                12.566us         12.128us                1         12.566us         12.128us
convolution                  594.381us       1535.104us                1        594.381us       1535.104us
_th_get_device                 7.434us          6.880us                1          7.434us          6.880us
_convolution                 553.854us       1499.872us                1        553.854us       1499.872us
_th_get_device                 7.590us          6.944us                1          7.590us          6.944us
tensor                        32.675us         29.920us                1         32.675us         29.920us
cudnn_convolution            435.288us       1391.520us                1        435.288us       1391.520us
sum                         1114.264us        217.408us                1       1114.264us        217.408us
_th_get_device                 7.491us          1.568us                1          7.491us          1.568us
_sum                        1067.587us        205.632us                1       1067.587us        205.632us
