('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         12.032us                1         12.394us         12.032us
torch::autograd::GraphRoot                  39.751us          9.280us                1         39.751us          9.280us
_th_get_device                              16.400us          8.064us                1         16.400us          8.064us
SumBackward0                               161.894us        151.264us                1        161.894us        151.264us
expand                                     107.705us        101.312us                1        107.705us        101.312us
_th_get_device                               5.594us          5.344us                1          5.594us          5.344us
CudnnConvolutionBackward                   780.060us       4643.936us                1        780.060us       4643.936us
cudnn_convolution_backward                 712.679us       4585.120us                1        712.679us       4585.120us
_th_get_device                               5.870us          1.728us                1          5.870us          1.728us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             84.138us         13.632us                1         84.138us         13.632us
torch::autograd::AccumulateGrad             34.121us          4.096us                1         34.121us          4.096us
