('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.366us        707.840us                1        609.366us        707.840us
_th_get_device                15.465us         15.008us                1         15.465us         15.008us
convolution                  556.682us        660.928us                1        556.682us        660.928us
_th_get_device                 7.409us          6.880us                1          7.409us          6.880us
_convolution                 515.739us        625.536us                1        515.739us        625.536us
_th_get_device                 7.695us          7.040us                1          7.695us          7.040us
tensor                        26.056us         23.840us                1         26.056us         23.840us
cudnn_convolution            412.465us        533.088us                1        412.465us        533.088us
sum                          260.189us        197.728us                1        260.189us        197.728us
_th_get_device                 9.902us          1.568us                1          9.902us          1.568us
_sum                         216.374us        185.920us                1        216.374us        185.920us
