('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.221us         10.432us                1         11.221us         10.432us
torch::autograd::GraphRoot                  23.649us          9.184us                1         23.649us          9.184us
_th_get_device                              22.747us         20.576us                1         22.747us         20.576us
SumBackward0                                98.937us         92.000us                1         98.937us         92.000us
expand                                      68.774us         66.784us                1         68.774us         66.784us
_th_get_device                               6.155us          6.176us                1          6.155us          6.176us
CudnnConvolutionBackward                   426.744us        723.680us                1        426.744us        723.680us
cudnn_convolution_backward                 388.192us        692.736us                1        388.192us        692.736us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            156.233us          9.536us                1        156.233us          9.536us
clone                                      131.489us          6.336us                1        131.489us          6.336us
torch::autograd::AccumulateGrad             42.806us          7.200us                1         42.806us          7.200us
clone                                       27.047us          4.000us                1         27.047us          4.000us
