('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.747us          9.472us                1          9.747us          9.472us
torch::autograd::GraphRoot                  29.735us         10.016us                1         29.735us         10.016us
_th_get_device                              13.222us          9.344us                1         13.222us          9.344us
SumBackward0                               119.080us        107.040us                1        119.080us        107.040us
expand                                      67.048us         60.704us                1         67.048us         60.704us
_th_get_device                               6.002us          6.176us                1          6.002us          6.176us
CudnnConvolutionBackward                   448.680us       1041.696us                1        448.680us       1041.696us
cudnn_convolution_backward                 402.962us       1004.512us                1        402.962us       1004.512us
_th_get_device                               5.902us          1.664us                1          5.902us          1.664us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             80.237us         11.456us                1         80.237us         11.456us
torch::autograd::AccumulateGrad             40.277us          4.064us                1         40.277us          4.064us
