('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.679us       1294.048us                1        615.679us       1294.048us
_th_get_device                13.595us         13.376us                1         13.595us         13.376us
convolution                  566.574us       1250.464us                1        566.574us       1250.464us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 532.918us       1221.184us                1        532.918us       1221.184us
_th_get_device                 5.989us          5.824us                1          5.989us          5.824us
tensor                        33.802us         29.312us                1         33.802us         29.312us
cudnn_convolution            421.041us       1118.656us                1        421.041us       1118.656us
sum                          895.225us        257.152us                1        895.225us        257.152us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         856.063us        245.600us                1        856.063us        245.600us
