('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.541us         20.384us                1         21.541us         20.384us
torch::autograd::GraphRoot                  33.325us         10.656us                1         33.325us         10.656us
_th_get_device                              14.909us         11.008us                1         14.909us         11.008us
SumBackward0                               125.072us        111.168us                1        125.072us        111.168us
expand                                      74.350us         70.368us                1         74.350us         70.368us
_th_get_device                               5.795us          6.048us                1          5.795us          6.048us
CudnnConvolutionBackward                   632.325us       1403.392us                1        632.325us       1403.392us
cudnn_convolution_backward                 593.011us       1372.128us                1        593.011us       1372.128us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad             65.129us          4.512us                1         65.129us          4.512us
torch::autograd::AccumulateGrad             31.601us          3.840us                1         31.601us          3.840us
