('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.974us        452.384us                1        452.974us        452.384us
_th_get_device                10.269us         10.176us                1         10.269us         10.176us
convolution                  417.479us        417.152us                1        417.479us        417.152us
_th_get_device                 4.161us          4.160us                1          4.161us          4.160us
_convolution                 392.328us        391.936us                1        392.328us        391.936us
_th_get_device                 6.421us          3.872us                1          6.421us          3.872us
tensor                        23.547us         21.920us                1         23.547us         21.920us
cudnn_convolution            310.489us        310.336us                1        310.489us        310.336us
sum                          212.031us        211.136us                1        212.031us        211.136us
_th_get_device                 4.346us          4.352us                1          4.346us          4.352us
_sum                         185.038us        185.472us                1        185.038us        185.472us
