('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.984us                1         14.757us         13.984us
torch::autograd::GraphRoot                  25.311us          9.472us                1         25.311us          9.472us
_th_get_device                              11.557us          9.504us                1         11.557us          9.504us
SumBackward0                               128.358us        120.128us                1        128.358us        120.128us
expand                                      91.870us         89.664us                1         91.870us         89.664us
_th_get_device                               5.775us          5.760us                1          5.775us          5.760us
CudnnConvolutionBackward                   569.961us       1391.328us                1        569.961us       1391.328us
cudnn_convolution_backward                 524.466us       1354.464us                1        524.466us       1354.464us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             63.277us          5.024us                1         63.277us          5.024us
torch::autograd::AccumulateGrad             21.038us          4.064us                1         21.038us          4.064us
