('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         12.736us                1         14.162us         12.736us
torch::autograd::GraphRoot                  28.045us          8.768us                1         28.045us          8.768us
_th_get_device                              10.835us          8.608us                1         10.835us          8.608us
SumBackward0                               103.680us         92.320us                1        103.680us         92.320us
expand                                      61.976us         63.232us                1         61.976us         63.232us
_th_get_device                               6.291us          5.920us                1          6.291us          5.920us
CudnnConvolutionBackward                   393.574us       3140.512us                1        393.574us       3140.512us
cudnn_convolution_backward                 346.980us       3101.984us                1        346.980us       3101.984us
_th_get_device                               6.058us          1.760us                1          6.058us          1.760us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             43.185us          6.720us                1         43.185us          6.720us
torch::autograd::AccumulateGrad             20.338us          3.904us                1         20.338us          3.904us
