('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.535us       6046.080us                1        798.535us       6046.080us
_th_get_device                19.610us          1.536us                1         19.610us          1.536us
convolution                  739.910us       6039.392us                1        739.910us       6039.392us
_th_get_device                11.575us          1.568us                1         11.575us          1.568us
_convolution                 693.848us       6033.184us                1        693.848us       6033.184us
_th_get_device                 7.409us          1.536us                1          7.409us          1.536us
tensor                        35.643us          1.536us                1         35.643us          1.536us
cudnn_convolution            539.903us       6023.968us                1        539.903us       6023.968us
sum                         7366.794us       2410.368us                1       7366.794us       2410.368us
_th_get_device                 8.079us          1.536us                1          8.079us          1.536us
_sum                        7321.552us       2402.336us                1       7321.552us       2402.336us
