('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.599us        758.368us                1        657.599us        758.368us
_th_get_device                12.645us         12.768us                1         12.645us         12.768us
convolution                  609.097us        714.368us                1        609.097us        714.368us
_th_get_device                 5.475us          6.112us                1          5.475us          6.112us
_convolution                 573.370us        679.168us                1        573.370us        679.168us
_th_get_device                 5.910us          5.568us                1          5.910us          5.568us
tensor                        30.797us         28.800us                1         30.797us         28.800us
cudnn_convolution            457.996us        576.992us                1        457.996us        576.992us
sum                          336.642us        272.064us                1        336.642us        272.064us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                         290.831us        259.936us                1        290.831us        259.936us
