('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.657us       2020.160us                1        763.657us       2020.160us
_th_get_device                12.664us         12.672us                1         12.664us         12.672us
convolution                  713.249us       1974.848us                1        713.249us       1974.848us
_th_get_device                 5.534us          5.760us                1          5.534us          5.760us
_convolution                 677.628us       1944.480us                1        677.628us       1944.480us
_th_get_device                 5.867us          5.632us                1          5.867us          5.632us
tensor                        34.152us         29.760us                1         34.152us         29.760us
cudnn_convolution            542.886us       1818.272us                1        542.886us       1818.272us
sum                         1372.101us        162.400us                1       1372.101us        162.400us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                        1331.416us        150.432us                1       1331.416us        150.432us
