('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.536us                1         14.480us         13.536us
torch::autograd::GraphRoot                  31.182us          9.248us                1         31.182us          9.248us
_th_get_device                              14.486us          9.696us                1         14.486us          9.696us
SumBackward0                                92.128us         80.928us                1         92.128us         80.928us
expand                                      57.045us         53.280us                1         57.045us         53.280us
_th_get_device                               6.098us          6.176us                1          6.098us          6.176us
CudnnConvolutionBackward                   363.705us        536.576us                1        363.705us        536.576us
cudnn_convolution_backward                 328.116us        508.480us                1        328.116us        508.480us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             58.183us          4.640us                1         58.183us          4.640us
torch::autograd::AccumulateGrad             23.299us          3.872us                1         23.299us          3.872us
