('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.710us       1752.384us                1        726.710us       1752.384us
_th_get_device                13.870us         13.504us                1         13.870us         13.504us
convolution                  675.107us       1702.400us                1        675.107us       1702.400us
_th_get_device                 7.170us          6.976us                1          7.170us          6.976us
_convolution                 631.478us       1668.576us                1        631.478us       1668.576us
_th_get_device                 7.636us          7.072us                1          7.636us          7.072us
tensor                        39.177us         34.752us                1         39.177us         34.752us
cudnn_convolution            504.978us       1552.992us                1        504.978us       1552.992us
sum                         1258.849us        276.672us                1       1258.849us        276.672us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                        1212.939us        264.448us                1       1212.939us        264.448us
