('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.202us         28.192us                1         29.202us         28.192us
torch::autograd::GraphRoot                  18.136us          5.920us                1         18.136us          5.920us
_th_get_device                               8.141us          5.952us                1          8.141us          5.952us
SumBackward0                               129.755us        119.808us                1        129.755us        119.808us
expand                                      80.367us         76.320us                1         80.367us         76.320us
_th_get_device                               5.273us          5.248us                1          5.273us          5.248us
CudnnConvolutionBackward                   487.406us        723.328us                1        487.406us        723.328us
cudnn_convolution_backward                 449.064us        692.288us                1        449.064us        692.288us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             61.495us          4.288us                1         61.495us          4.288us
torch::autograd::AccumulateGrad             33.622us          3.872us                1         33.622us          3.872us
