('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.704us                1         13.307us         12.704us
torch::autograd::GraphRoot                  27.084us         10.400us                1         27.084us         10.400us
_th_get_device                              20.738us         18.656us                1         20.738us         18.656us
SumBackward0                               104.947us         99.872us                1        104.947us         99.872us
expand                                      72.343us         70.368us                1         72.343us         70.368us
_th_get_device                               6.031us          6.272us                1          6.031us          6.272us
CudnnConvolutionBackward                   597.253us       3365.824us                1        597.253us       3365.824us
cudnn_convolution_backward                 545.405us       3327.840us                1        545.405us       3327.840us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
torch::autograd::AccumulateGrad             45.065us          8.064us                1         45.065us          8.064us
torch::autograd::AccumulateGrad             21.168us          3.872us                1         21.168us          3.872us
