('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.621us        685.632us                1        642.621us        685.632us
_th_get_device                14.188us         13.632us                1         14.188us         13.632us
convolution                  590.065us        639.136us                1        590.065us        639.136us
_th_get_device                 7.681us          7.328us                1          7.681us          7.328us
_convolution                 551.381us        606.400us                1        551.381us        606.400us
_th_get_device                 7.943us          7.232us                1          7.943us          7.232us
tensor                        34.171us         32.224us                1         34.171us         32.224us
cudnn_convolution            431.444us        499.712us                1        431.444us        499.712us
sum                          258.704us        256.192us                1        258.704us        256.192us
_th_get_device                 8.780us          8.512us                1          8.780us          8.512us
_sum                         210.463us        211.808us                1        210.463us        211.808us
