('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.976us        875.488us                1        808.976us        875.488us
_th_get_device                17.738us         17.088us                1         17.738us         17.088us
convolution                  750.070us        821.024us                1        750.070us        821.024us
_th_get_device                 5.574us          5.248us                1          5.574us          5.248us
_convolution                 710.946us        785.760us                1        710.946us        785.760us
_th_get_device                 5.424us          4.992us                1          5.424us          4.992us
tensor                        40.948us         38.240us                1         40.948us         38.240us
cudnn_convolution            554.688us        638.016us                1        554.688us        638.016us
sum                          404.473us        382.848us                1        404.473us        382.848us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                         353.604us        354.784us                1        353.604us        354.784us
