('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.810us        673.568us                1        507.810us        673.568us
_th_get_device                10.940us         10.816us                1         10.940us         10.816us
convolution                  463.267us        632.928us                1        463.267us        632.928us
_th_get_device                 7.110us          7.200us                1          7.110us          7.200us
_convolution                 424.828us        597.440us                1        424.828us        597.440us
_th_get_device                 7.768us          6.944us                1          7.768us          6.944us
tensor                        21.948us         19.552us                1         21.948us         19.552us
cudnn_convolution            329.147us        507.936us                1        329.147us        507.936us
sum                          285.616us        139.328us                1        285.616us        139.328us
_th_get_device                 5.066us          1.600us                1          5.066us          1.600us
_sum                         254.680us        129.984us                1        254.680us        129.984us
