('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.178us       1748.768us                1        614.178us       1748.768us
_th_get_device                11.531us         11.456us                1         11.531us         11.456us
convolution                  568.243us       1708.160us                1        568.243us       1708.160us
_th_get_device                 5.724us          5.568us                1          5.724us          5.568us
_convolution                 526.551us       1671.232us                1        526.551us       1671.232us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
tensor                        32.409us         28.512us                1         32.409us         28.512us
cudnn_convolution            418.467us       1572.256us                1        418.467us       1572.256us
sum                         1346.759us        251.936us                1       1346.759us        251.936us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
_sum                        1308.188us        240.736us                1       1308.188us        240.736us
