('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.119us       1027.264us                1        812.119us       1027.264us
_th_get_device                23.484us         23.168us                1         23.484us         23.168us
convolution                  746.302us        971.328us                1        746.302us        971.328us
_th_get_device                 7.393us          7.072us                1          7.393us          7.072us
_convolution                 704.940us        935.776us                1        704.940us        935.776us
_th_get_device                 7.897us          7.296us                1          7.897us          7.296us
tensor                        32.675us         29.920us                1         32.675us         29.920us
cudnn_convolution            574.786us        816.512us                1        574.786us        816.512us
sum                          421.131us        240.736us                1        421.131us        240.736us
_th_get_device                 7.423us          1.600us                1          7.423us          1.600us
_sum                         375.968us        228.608us                1        375.968us        228.608us
