('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.203us         23.392us                1         20.203us         23.392us
torch::autograd::GraphRoot                  20.066us          6.240us                1         20.066us          6.240us
_th_get_device                               8.852us          6.464us                1          8.852us          6.464us
SumBackward0                               125.858us        115.328us                1        125.858us        115.328us
expand                                      78.156us         74.016us                1         78.156us         74.016us
_th_get_device                               5.798us          5.600us                1          5.798us          5.600us
CudnnConvolutionBackward                   584.154us       1518.080us                1        584.154us       1518.080us
cudnn_convolution_backward                 543.829us       1486.112us                1        543.829us       1486.112us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.133us          1.664us                1          5.133us          1.664us
torch::autograd::AccumulateGrad             73.694us          5.056us                1         73.694us          5.056us
torch::autograd::AccumulateGrad             44.880us          3.840us                1         44.880us          3.840us
