('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.280us                1         14.286us         13.280us
torch::autograd::GraphRoot                  38.758us         19.744us                1         38.758us         19.744us
_th_get_device                              13.159us         11.008us                1         13.159us         11.008us
SumBackward0                               119.074us        106.432us                1        119.074us        106.432us
expand                                      79.718us         77.920us                1         79.718us         77.920us
_th_get_device                               5.937us          5.888us                1          5.937us          5.888us
CudnnConvolutionBackward                   400.534us      10886.496us                1        400.534us      10886.496us
cudnn_convolution_backward                 364.403us      10858.880us                1        364.403us      10858.880us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.626us          1.599us                1          5.626us          1.599us
torch::autograd::AccumulateGrad             39.427us         11.584us                1         39.427us         11.584us
torch::autograd::AccumulateGrad             20.323us          3.840us                1         20.323us          3.840us
