('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1067.937us       7416.032us                1       1067.937us       7416.032us
_th_get_device                21.134us         20.768us                1         21.134us         20.768us
convolution                 1008.872us       7362.752us                1       1008.872us       7362.752us
_th_get_device                 5.110us          4.736us                1          5.110us          4.736us
_convolution                 973.985us       7333.536us                1        973.985us       7333.536us
_th_get_device                 5.543us          5.344us                1          5.543us          5.344us
tensor                        44.482us         41.824us                1         44.482us         41.824us
cudnn_convolution            815.791us       7193.184us                1        815.791us       7193.184us
sum                         6460.045us        176.384us                1       6460.045us        176.384us
_th_get_device                 7.782us          1.632us                1          7.782us          1.632us
_sum                        6414.771us        165.088us                1       6414.771us        165.088us
