('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.569us         80.224us                1        665.569us         80.224us
_th_get_device                11.643us          1.568us                1         11.643us          1.568us
convolution                  622.634us         73.824us                1        622.634us         73.824us
_th_get_device                 5.351us          1.536us                1          5.351us          1.536us
_convolution                 590.481us         67.680us                1        590.481us         67.680us
_th_get_device                 5.826us          1.536us                1          5.826us          1.536us
tensor                        32.106us          1.536us                1         32.106us          1.536us
cudnn_convolution            482.654us         58.144us                1        482.654us         58.144us
sum                         1490.162us       2302.592us                1       1490.162us       2302.592us
_th_get_device                 4.396us          1.536us                1          4.396us          1.536us
_sum                        1463.485us       2294.592us                1       1463.485us       2294.592us
