('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.352us         15.712us                1         16.352us         15.712us
torch::autograd::GraphRoot                  18.991us          5.792us                1         18.991us          5.792us
_th_get_device                               8.232us          5.856us                1          8.232us          5.856us
SumBackward0                               126.051us        114.912us                1        126.051us        114.912us
expand                                      78.044us         74.784us                1         78.044us         74.784us
_th_get_device                               7.728us          7.360us                1          7.728us          7.360us
CudnnConvolutionBackward                   620.081us       3965.664us                1        620.081us       3965.664us
cudnn_convolution_backward                 562.910us       3918.336us                1        562.910us       3918.336us
_th_get_device                               8.342us          1.600us                1          8.342us          1.600us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad             94.357us          7.712us                1         94.357us          7.712us
torch::autograd::AccumulateGrad             40.189us          3.872us                1         40.189us          3.872us
