('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.736us                1         13.881us         12.736us
torch::autograd::GraphRoot                  17.547us          6.080us                1         17.547us          6.080us
_th_get_device                               7.312us          6.336us                1          7.312us          6.336us
SumBackward0                                93.743us         86.016us                1         93.743us         86.016us
expand                                      57.109us         55.296us                1         57.109us         55.296us
_th_get_device                               5.309us          5.440us                1          5.309us          5.440us
CudnnConvolutionBackward                   398.157us        439.808us                1        398.157us        439.808us
cudnn_convolution_backward                 355.000us        404.288us                1        355.000us        404.288us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             50.649us         44.992us                1         50.649us         44.992us
torch::autograd::AccumulateGrad             19.865us         20.352us                1         19.865us         20.352us
