('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.601us        688.032us                1        689.601us        688.032us
_th_get_device                14.260us         13.344us                1         14.260us         13.344us
convolution                  624.546us        623.744us                1        624.546us        623.744us
_th_get_device                 7.344us          6.912us                1          7.344us          6.912us
_convolution                 579.971us        579.776us                1        579.971us        579.776us
_th_get_device                 7.572us          6.976us                1          7.572us          6.976us
tensor                        42.080us         39.616us                1         42.080us         39.616us
cudnn_convolution            454.581us        455.584us                1        454.581us        455.584us
sum                          272.594us        271.584us                1        272.594us        271.584us
_th_get_device                 7.990us          7.616us                1          7.990us          7.616us
_sum                         229.205us        230.720us                1        229.205us        230.720us
