('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.426us          1.504us                1         16.426us          1.504us
torch::autograd::GraphRoot                  23.152us          1.536us                1         23.152us          1.536us
_th_get_device                              11.036us          1.536us                1         11.036us          1.536us
SumBackward0                                73.893us          4.672us                1         73.893us          4.672us
expand                                      46.101us          1.536us                1         46.101us          1.536us
_th_get_device                               4.049us          1.536us                1          4.049us          1.536us
CudnnConvolutionBackward                   327.842us      15324.352us                1        327.842us      15324.352us
cudnn_convolution_backward                 301.357us      15321.248us                1        301.357us      15321.248us
_th_get_device                               4.084us          1.535us                1          4.084us          1.535us
_th_get_device                               7.683us          1.536us                1          7.683us          1.536us
torch::autograd::AccumulateGrad             38.823us         17.632us                1         38.823us         17.632us
torch::autograd::AccumulateGrad             13.563us          4.000us                1         13.563us          4.000us
