('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.702us       4131.904us                1        840.702us       4131.904us
_th_get_device                21.909us         21.472us                1         21.909us         21.472us
convolution                  782.330us       4078.496us                1        782.330us       4078.496us
_th_get_device                 5.370us          5.248us                1          5.370us          5.248us
_convolution                 746.786us       4047.520us                1        746.786us       4047.520us
_th_get_device                 5.803us          5.312us                1          5.803us          5.312us
tensor                        41.872us         37.984us                1         41.872us         37.984us
cudnn_convolution            607.055us       3916.000us                1        607.055us       3916.000us
sum                         3531.017us        286.720us                1       3531.017us        286.720us
_th_get_device                 9.675us          1.600us                1          9.675us          1.600us
_sum                        3490.687us        275.680us                1       3490.687us        275.680us
